cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",988.0,3.9683,34.4640,44.1,,0.0540,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",990.0,3.9668,34.4648,44.5,,0.0542,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",992.0,3.9665,34.4657,44.8,,0.0543,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",994.0,3.9647,34.4672,45.0,,0.0550,72,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",996.0,3.9624,34.4685,45.1,,0.0548,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",998.0,3.9613,34.4690,45.2,,0.0539,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",1000.0,3.9600,34.4692,45.3,,0.0552,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",1002.0,3.9587,34.4693,45.4,,0.0542,72,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",1004.0,3.9581,34.4695,45.4,,0.0548,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",1006.0,3.9542,34.4697,45.4,,0.0540,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",1008.0,3.9418,34.4697,45.5,,0.0545,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",1010.0,3.9355,34.4712,45.6,,0.0541,84,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",1012.0,3.9298,34.4739,45.7,,0.0555,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",1014.0,3.9287,34.4746,46.0,,0.0548,96,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",1016.0,3.9252,34.4754,46.3,,0.0547,72,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",1018.0,3.9207,34.4756,46.4,,0.0542,72,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",1020.0,3.9160,34.4753,46.3,,0.0545,528,,,222192
