cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",988.0,4.1382,34.4633,36.7,,0.0469,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",990.0,4.1372,34.4647,36.9,,0.0474,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",992.0,4.1325,34.4655,37.0,,0.0481,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",994.0,4.1303,34.4652,37.1,,0.0477,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",996.0,4.1292,34.4651,37.1,,0.0481,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",998.0,4.1288,34.4649,37.2,,0.0473,60,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",1000.0,4.1247,34.4653,37.3,,0.0481,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",1002.0,4.1267,34.4669,37.4,,0.0474,36,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",1004.0,4.1322,34.4690,37.5,,0.0457,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",1006.0,4.1435,34.4734,37.6,,0.0469,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",1008.0,4.1465,34.4757,37.8,,0.0478,60,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",1010.0,4.1467,34.4759,38.1,,0.0465,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",1012.0,4.1461,34.4762,38.5,,0.0467,60,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",1014.0,4.1396,34.4774,38.7,,0.0474,84,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",1016.0,4.1324,34.4787,38.9,,0.0474,48,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",1018.0,4.1284,34.4791,39.2,,0.0474,72,,,222192
148,2,3,2003-05-20T21:25:00,2003,5,20,2125,-158.0027,22.7495,4725,1020,052003,BE,cruise.summaries/hot148.sum,1,16,PRS2,GPS,3714,33KI148_1,33KI148/1,"Dual T; C sensors",1020.0,4.1252,34.4790,39.4,,0.0471,552,,,222192
