cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",988.0,4.0229,34.4873,43.9,,0.0805,24,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",990.0,4.0217,34.4875,43.9,,0.0806,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",992.0,4.0202,34.4872,44.2,,0.0798,108,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",994.0,4.0185,34.4874,44.5,,0.0802,48,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",996.0,4.0119,34.4876,44.5,,0.0788,48,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",998.0,4.0018,34.4884,44.5,,0.0806,48,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",1000.0,3.9935,34.4900,44.4,,0.0780,48,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",1002.0,3.9869,34.4928,44.4,,0.0789,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",1004.0,3.9886,34.4948,44.4,,0.0780,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",1006.0,3.9828,34.4943,44.5,,0.0796,96,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",1008.0,3.9750,34.4940,44.6,,0.0804,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",1010.0,3.9723,34.4940,44.7,,0.0799,144,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",1012.0,3.9573,34.4951,44.8,,0.0794,144,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",1014.0,3.9543,34.4964,44.9,,0.0795,60,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",1016.0,3.9523,34.4967,44.9,,0.0817,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",1018.0,3.9521,34.4965,44.9,,0.0813,60,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",1020.0,3.9375,34.4958,45.2,,0.0794,60,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",1022.0,3.9322,34.4963,45.2,,0.0805,240,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",1024.0,3.9285,34.4972,45.2,,0.0803,24,,,222192
