cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",988.0,3.9502,34.4777,42.8,,0.1002,60,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",990.0,3.9505,34.4779,42.8,,0.1007,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",992.0,3.9515,34.4781,42.7,,0.0987,24,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",994.0,3.9521,34.4780,42.6,,0.1006,60,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",996.0,3.9513,34.4781,42.5,,0.1019,72,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",998.0,3.9494,34.4784,42.5,,0.1013,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",1000.0,3.9469,34.4782,42.6,,0.1006,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",1002.0,3.9416,34.4785,42.8,,0.0985,84,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",1004.0,3.9116,34.4807,43.1,,0.1013,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",1006.0,3.9067,34.4804,43.5,,0.1012,96,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",1008.0,3.8888,34.4813,43.9,,0.0998,60,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",1010.0,3.8795,34.4811,44.0,,0.0986,72,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",1012.0,3.8795,34.4811,44.2,,0.0995,96,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",1014.0,3.8702,34.4840,44.2,,0.0993,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",1016.0,3.8527,34.4843,44.3,,0.1001,96,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",1018.0,3.8442,34.4855,44.5,,0.1003,60,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",1020.0,3.8424,34.4857,44.5,,0.0992,432,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",1022.0,3.8409,34.4857,-9.0,,0.0996,132,,,222592
