cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",988.0,4.2194,34.4877,41.4,,0.0542,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",990.0,4.2093,34.4874,41.6,,0.0557,72,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",992.0,4.1914,34.4868,41.8,,0.0563,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",994.0,4.1874,34.4872,41.8,,0.0544,24,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",996.0,4.1875,34.4871,41.8,,0.0545,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",998.0,4.1876,34.4867,41.8,,0.0566,60,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",1000.0,4.1853,34.4877,41.8,,0.0552,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",1002.0,4.1826,34.4882,41.8,,0.0564,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",1004.0,4.1712,34.4886,41.8,,0.0560,48,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",1006.0,4.1658,34.4904,41.8,,0.0578,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",1008.0,4.1621,34.4904,41.7,,0.0558,84,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",1010.0,4.1574,34.4907,41.8,,0.0572,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",1012.0,4.1558,34.4910,41.9,,0.0577,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",1014.0,4.1485,34.4913,42.0,,0.0555,36,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",1016.0,4.1317,34.4901,42.2,,0.0553,108,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",1018.0,4.1191,34.4898,42.6,,0.0551,108,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",1020.0,4.1102,34.4899,42.8,,0.0556,288,,,222192
165,2,4,2004-11-27T20:58:00,2004,11,27,2058,-157.9768,22.7527,4711,1022,112704,BE,cruise.summaries/hot165.sum,1,20,PRS2,GPS,3698,33KI165_1,33KI165/1,"Dual T; C sensors",1022.0,4.1022,34.4907,42.7,,0.0557,12,,,222192
