cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",964.0,4.1702,34.4496,39.7,,0.0345,60,44.402,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",966.0,4.1671,34.4499,39.7,,0.0333,48,44.190,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",968.0,4.1635,34.4499,39.8,,0.0345,96,43.996,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",970.0,4.1534,34.4511,39.9,,0.0341,48,43.856,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",972.0,4.1386,34.4529,39.9,,0.0342,48,43.853,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",974.0,4.1369,34.4533,40.2,,0.0347,72,44.309,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",976.0,4.1281,34.4546,40.3,,0.0322,48,44.946,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",978.0,4.1226,34.4554,40.4,,0.0343,60,43.992,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",980.0,4.1146,34.4568,40.5,,0.0353,48,44.183,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",982.0,4.1078,34.4580,40.8,,0.0339,180,44.197,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",984.0,4.1015,34.4592,41.0,,0.0335,84,44.167,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",986.0,4.1006,34.4596,41.2,,0.0336,60,44.507,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",988.0,4.0986,34.4608,41.3,,0.0351,36,44.880,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",990.0,4.0811,34.4621,41.3,,0.0345,48,44.098,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",992.0,4.0807,34.4622,41.4,,0.0350,36,43.929,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",994.0,4.0690,34.4640,41.4,,0.0340,36,44.521,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",996.0,4.0678,34.4638,41.6,,0.0343,60,44.323,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",998.0,4.0565,34.4653,41.8,,0.0351,36,44.536,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",1000.0,4.0514,34.4661,42.0,,0.0339,96,44.140,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",1002.0,4.0424,34.4668,42.3,,0.0338,48,43.965,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",1004.0,4.0311,34.4676,42.3,,0.0341,84,44.335,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",1006.0,4.0306,34.4683,42.6,,0.0342,24,44.506,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",1008.0,4.0277,34.4690,42.6,,0.0326,36,43.712,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",1010.0,4.0219,34.4697,42.6,,0.0333,48,44.479,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",1012.0,4.0004,34.4711,42.7,,0.0337,24,44.597,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",1014.0,3.9963,34.4709,42.7,,0.0324,36,44.300,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",1016.0,4.0035,34.4704,42.8,,0.0324,24,44.475,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",1018.0,3.9954,34.4709,42.9,,0.0322,36,44.388,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",1020.0,3.9942,34.4709,-9.0,,0.0350,36,44.396,,222522
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",1022.0,3.9939,34.4708,-9.0,,0.0354,60,45.259,,222522
