cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",968.0,4.0362,34.4782,40.0,,0.0808,36,40.537,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",970.0,4.0329,34.4784,40.1,,0.0844,36,39.647,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",972.0,4.0314,34.4789,40.2,,0.0844,36,41.167,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",974.0,4.0272,34.4798,40.2,,0.0839,24,41.862,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",976.0,4.0240,34.4806,40.3,,0.0856,36,40.950,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",978.0,4.0169,34.4817,40.4,,0.0849,48,40.270,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",980.0,4.0127,34.4814,40.5,,0.0826,48,40.684,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",982.0,4.0073,34.4818,40.6,,0.0833,36,41.163,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",984.0,4.0034,34.4820,40.7,,0.0851,48,40.543,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",986.0,3.9991,34.4822,40.8,,0.0833,48,40.829,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",988.0,3.9848,34.4831,40.9,,0.0847,48,40.490,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",990.0,3.9775,34.4843,41.0,,0.0843,48,40.633,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",992.0,3.9758,34.4844,41.1,,0.0838,36,40.084,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",994.0,3.9713,34.4855,41.2,,0.0827,48,40.303,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",996.0,3.9726,34.4864,41.3,,0.0845,48,40.887,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",998.0,3.9722,34.4871,41.4,,0.0827,60,41.234,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",1000.0,3.9621,34.4879,41.5,,0.0818,48,41.342,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",1002.0,3.9590,34.4883,41.5,,0.0794,36,40.806,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",1004.0,3.9579,34.4885,41.6,,0.0840,48,40.620,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",1006.0,3.9579,34.4884,41.7,,0.0818,48,41.293,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",1008.0,3.9578,34.4885,41.7,,0.0824,36,41.169,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",1010.0,3.9580,34.4882,41.8,,0.0849,72,41.062,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",1012.0,3.9539,34.4891,41.8,,0.0829,24,41.317,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",1014.0,3.9456,34.4897,41.8,,0.0826,36,41.325,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",1016.0,3.9444,34.4899,41.9,,0.0836,60,41.058,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",1018.0,3.9404,34.4905,42.0,,0.0839,36,40.918,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",1020.0,3.9394,34.4906,42.1,,0.0850,60,40.726,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",1022.0,3.9336,34.4918,42.1,,0.0837,84,40.999,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",1024.0,3.9247,34.4924,42.2,,0.0829,84,40.897,,222112
