cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",768.0,4.6111,34.2795,31.1,,-0.0135,48,42.079,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",770.0,4.6108,34.2826,30.9,,-0.0124,60,42.144,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",772.0,4.5946,34.2863,30.0,,-0.0127,48,42.486,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",774.0,4.6005,34.2895,29.1,,-0.0149,60,42.087,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",776.0,4.6571,34.3043,28.7,,-0.0115,48,42.771,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",778.0,4.6696,34.3120,28.4,,-0.0126,36,43.092,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",780.0,4.6722,34.3159,27.5,,-0.0136,60,42.903,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",782.0,4.6840,34.3197,26.7,,-0.0126,60,43.147,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",784.0,4.6774,34.3217,26.4,,-0.0111,48,43.255,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",786.0,4.6537,34.3226,26.3,,-0.0135,36,42.569,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",788.0,4.6435,34.3264,26.5,,-0.0131,48,43.472,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",790.0,4.6406,34.3285,26.8,,-0.0127,72,42.596,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",792.0,4.6155,34.3318,27.0,,-0.0128,60,42.917,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",794.0,4.6058,34.3329,27.1,,-0.0138,36,43.220,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",796.0,4.5973,34.3349,27.2,,-0.0121,36,42.702,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",798.0,4.5821,34.3393,27.2,,-0.0120,36,42.872,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",800.0,4.5790,34.3401,27.3,,-0.0128,96,42.554,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",802.0,4.5770,34.3404,27.5,,-0.0130,36,43.074,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",804.0,4.5670,34.3401,27.5,,-0.0150,48,42.935,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",806.0,4.5495,34.3428,27.4,,-0.0131,48,43.028,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",808.0,4.5238,34.3424,27.2,,-0.0126,60,42.806,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",810.0,4.4842,34.3381,27.0,,-0.0138,48,42.891,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",812.0,4.4748,34.3374,26.6,,-0.0114,48,42.858,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",814.0,4.4534,34.3385,26.1,,-0.0100,48,43.338,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",816.0,4.4358,34.3406,25.9,,-0.0121,48,43.444,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",818.0,4.4361,34.3463,25.8,,-0.0129,72,42.805,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",820.0,4.4282,34.3494,26.0,,-0.0110,36,42.845,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",822.0,4.3994,34.3496,26.5,,-0.0112,36,42.808,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",824.0,4.3861,34.3501,27.1,,-0.0118,72,42.954,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",826.0,4.3840,34.3532,27.9,,-0.0128,48,43.779,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",828.0,4.3871,34.3562,28.3,,-0.0127,48,43.611,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",830.0,4.3776,34.3560,28.7,,-0.0123,48,43.194,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",832.0,4.3560,34.3562,28.8,,-0.0127,48,43.377,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",834.0,4.3417,34.3609,29.1,,-0.0127,72,43.140,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",836.0,4.3283,34.3635,29.4,,-0.0136,48,42.794,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",838.0,4.3250,34.3647,29.3,,-0.0126,24,42.113,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",840.0,4.3335,34.3681,29.1,,-0.0132,48,43.831,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",842.0,4.3416,34.3704,28.8,,-0.0109,72,43.132,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",844.0,4.3398,34.3713,28.8,,-0.0120,48,42.559,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",846.0,4.3336,34.3722,28.9,,-0.0120,48,44.055,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",848.0,4.3291,34.3726,29.0,,-0.0123,60,43.128,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",850.0,4.3288,34.3735,28.9,,-0.0130,60,43.438,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",852.0,4.3308,34.3759,28.8,,-0.0137,36,43.424,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",854.0,4.3328,34.3771,28.9,,-0.0095,36,43.554,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",856.0,4.3416,34.3818,29.0,,-0.0122,60,43.162,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",858.0,4.3446,34.3905,29.4,,-0.0113,72,42.522,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",860.0,4.3256,34.3942,30.1,,-0.0121,48,42.583,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",862.0,4.3176,34.3967,30.6,,-0.0124,36,42.582,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",864.0,4.3323,34.4021,31.0,,-0.0141,48,43.538,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",866.0,4.3446,34.4069,31.3,,-0.0123,48,43.115,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",868.0,4.3582,34.4113,32.0,,-0.0130,72,43.826,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",870.0,4.3585,34.4141,32.7,,-0.0106,48,42.903,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",872.0,4.3537,34.4153,33.1,,-0.0135,36,43.153,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",874.0,4.3460,34.4159,33.3,,-0.0140,48,42.646,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",876.0,4.3441,34.4160,33.3,,-0.0131,48,43.248,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",878.0,4.3351,34.4162,33.2,,-0.0128,72,43.215,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",880.0,4.2943,34.4132,33.1,,-0.0135,48,43.394,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",882.0,4.2731,34.4127,33.0,,-0.0121,36,43.506,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",884.0,4.2584,34.4120,32.9,,-0.0133,36,42.822,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",886.0,4.2485,34.4113,32.8,,-0.0125,48,42.619,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",888.0,4.2763,34.4178,32.9,,-0.0129,108,42.541,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",890.0,4.2871,34.4205,33.2,,-0.0149,36,42.740,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",892.0,4.2977,34.4236,33.6,,-0.0135,36,43.175,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",894.0,4.2898,34.4232,33.7,,-0.0146,24,43.975,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",896.0,4.2842,34.4227,33.9,,-0.0131,60,43.254,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",898.0,4.2880,34.4234,34.1,,-0.0136,60,43.250,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",900.0,4.2781,34.4228,34.0,,-0.0132,60,42.418,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",902.0,4.2571,34.4228,34.0,,-0.0117,48,44.065,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",904.0,4.2008,34.4182,33.9,,-0.0122,48,43.141,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",906.0,4.1967,34.4181,33.9,,-0.0123,60,43.289,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",908.0,4.1955,34.4185,33.7,,-0.0120,36,44.037,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",910.0,4.1883,34.4195,33.8,,-0.0128,36,44.144,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",912.0,4.1879,34.4206,33.9,,-0.0119,48,42.422,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",914.0,4.1796,34.4208,34.5,,-0.0120,96,43.724,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",916.0,4.1726,34.4240,34.9,,-0.0127,36,43.058,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",918.0,4.1694,34.4247,35.1,,-0.0116,36,42.318,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",920.0,4.1585,34.4260,35.7,,-0.0146,48,41.754,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",922.0,4.1447,34.4278,36.2,,-0.0139,48,43.341,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",924.0,4.1374,34.4280,36.5,,-0.0130,60,42.658,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",926.0,4.1286,34.4291,36.6,,-0.0146,72,42.283,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",928.0,4.1171,34.4299,36.5,,-0.0134,36,44.398,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",930.0,4.1116,34.4318,36.4,,-0.0134,36,43.149,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",932.0,4.1127,34.4338,36.2,,-0.0138,60,43.194,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",934.0,4.1066,34.4348,36.3,,-0.0125,48,42.050,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",936.0,4.1064,34.4352,36.5,,-0.0128,48,43.699,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",938.0,4.1048,34.4371,36.6,,-0.0133,60,43.521,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",940.0,4.0959,34.4373,36.8,,-0.0122,48,43.454,,222162
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",942.0,4.0830,34.4373,37.0,,-0.0138,36,43.387,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",944.0,4.0674,34.4389,37.0,,-0.0131,60,43.577,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",946.0,4.0583,34.4402,36.8,,-0.0126,60,42.462,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",948.0,4.0481,34.4422,36.6,,-0.0134,48,42.684,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",950.0,4.0457,34.4433,36.6,,-0.0128,48,42.794,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",952.0,4.0465,34.4438,36.7,,-0.0136,48,43.479,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",954.0,4.0479,34.4441,36.9,,-0.0117,36,43.016,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",956.0,4.0459,34.4448,37.1,,-0.0123,60,42.748,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",958.0,4.0404,34.4456,37.3,,-0.0117,60,43.137,,222122
