cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",782.0,4.6094,34.3166,33.8,,0.0489,60,42.755,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",784.0,4.6052,34.3168,34.0,,0.0488,60,42.727,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",786.0,4.5933,34.3182,34.2,,0.0502,60,42.461,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",788.0,4.5840,34.3196,34.2,,0.0497,36,44.441,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",790.0,4.5779,34.3202,34.2,,0.0496,48,43.160,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",792.0,4.5746,34.3204,34.2,,0.0492,36,42.794,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",794.0,4.5493,34.3220,34.3,,0.0492,60,42.239,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",796.0,4.5445,34.3224,34.3,,0.0491,60,43.251,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",798.0,4.5451,34.3229,34.4,,0.0491,48,43.660,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",800.0,4.5466,34.3251,34.4,,0.0489,36,42.901,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",802.0,4.5431,34.3252,34.4,,0.0486,60,42.928,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",804.0,4.5410,34.3253,34.3,,0.0506,60,43.429,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",806.0,4.5329,34.3266,34.3,,0.0487,36,42.914,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",808.0,4.5207,34.3290,34.4,,0.0498,48,42.763,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",810.0,4.5177,34.3292,34.5,,0.0489,48,43.007,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",812.0,4.5075,34.3310,34.5,,0.0495,72,43.649,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",814.0,4.5028,34.3326,34.6,,0.0487,48,42.410,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",816.0,4.5017,34.3332,34.7,,0.0499,36,42.746,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",818.0,4.5025,34.3332,34.7,,0.0497,36,42.782,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",820.0,4.5012,34.3339,34.7,,0.0489,60,42.967,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",822.0,4.4956,34.3361,34.7,,0.0499,60,43.007,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",824.0,4.4891,34.3377,34.6,,0.0488,48,44.039,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",826.0,4.4817,34.3393,34.7,,0.0491,48,43.217,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",828.0,4.4770,34.3409,34.7,,0.0496,36,43.005,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",830.0,4.4729,34.3422,34.8,,0.0492,84,43.465,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",832.0,4.4690,34.3435,34.9,,0.0487,48,43.019,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",834.0,4.4631,34.3447,34.9,,0.0494,24,42.828,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",836.0,4.4565,34.3458,34.9,,0.0488,24,43.308,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",838.0,4.4348,34.3501,34.9,,0.0488,36,43.231,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",840.0,4.4241,34.3544,35.2,,0.0484,108,43.510,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",842.0,4.4201,34.3577,35.4,,0.0489,48,42.682,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",844.0,4.4124,34.3593,35.4,,0.0489,36,43.285,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",846.0,4.4016,34.3597,35.5,,0.0483,24,43.065,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",848.0,4.3963,34.3607,35.5,,0.0493,36,43.653,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",850.0,4.3955,34.3609,35.6,,0.0490,96,43.245,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",852.0,4.3952,34.3616,35.6,,0.0481,48,43.174,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",854.0,4.3940,34.3627,35.6,,0.0501,36,43.392,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",856.0,4.3866,34.3641,35.7,,0.0488,36,44.108,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",858.0,4.3820,34.3650,35.7,,0.0491,48,43.514,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",860.0,4.3777,34.3656,35.7,,0.0488,84,43.393,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",862.0,4.3729,34.3661,35.8,,0.0487,36,43.581,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",864.0,4.3677,34.3671,35.8,,0.0487,36,42.859,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",866.0,4.3546,34.3729,35.9,,0.0484,36,43.416,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",868.0,4.3519,34.3768,36.0,,0.0477,72,43.232,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",870.0,4.3445,34.3812,36.2,,0.0484,48,43.616,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",872.0,4.3380,34.3842,36.2,,0.0485,48,44.119,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",874.0,4.3381,34.3850,36.3,,0.0485,48,43.165,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",876.0,4.3352,34.3869,36.4,,0.0489,36,43.975,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",878.0,4.3227,34.3918,36.4,,0.0496,36,43.391,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",880.0,4.3188,34.3926,36.4,,0.0489,60,42.859,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",882.0,4.3178,34.3930,36.5,,0.0486,72,42.886,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",884.0,4.3130,34.3941,36.6,,0.0487,36,42.202,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",886.0,4.3062,34.3955,36.6,,0.0488,36,43.030,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",888.0,4.2994,34.3971,36.6,,0.0487,36,43.994,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",890.0,4.2920,34.4006,36.7,,0.0486,36,43.875,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",892.0,4.2886,34.4021,36.8,,0.0489,84,43.874,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",894.0,4.2882,34.4024,36.9,,0.0483,60,43.912,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",896.0,4.2853,34.4044,37.0,,0.0494,36,43.880,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",898.0,4.2831,34.4055,37.0,,0.0489,24,43.724,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",900.0,4.2801,34.4057,37.0,,0.0498,36,44.116,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",902.0,4.2709,34.4067,37.1,,0.0490,84,43.791,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",904.0,4.2638,34.4076,37.2,,0.0489,48,44.243,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",906.0,4.2485,34.4099,37.3,,0.0479,36,43.537,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",908.0,4.2415,34.4108,37.4,,0.0476,24,43.604,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",910.0,4.2205,34.4118,37.6,,0.0491,72,42.759,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",912.0,4.2080,34.4134,38.0,,0.0494,48,42.979,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",914.0,4.1895,34.4176,38.2,,0.0498,36,43.217,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",916.0,4.1603,34.4219,38.3,,0.0486,24,43.173,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",918.0,4.1543,34.4225,38.5,,0.0500,48,44.129,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",920.0,4.1534,34.4223,38.8,,0.0474,72,43.867,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",922.0,4.1529,34.4225,39.0,,0.0487,48,44.053,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",924.0,4.1521,34.4227,39.0,,0.0484,36,42.886,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",926.0,4.1507,34.4230,39.0,,0.0469,36,43.189,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",928.0,4.1497,34.4239,39.0,,0.0484,48,43.538,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",930.0,4.1501,34.4245,39.0,,0.0482,72,43.793,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",932.0,4.1506,34.4251,39.0,,0.0493,48,43.285,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",934.0,4.1528,34.4258,39.1,,0.0484,24,42.719,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",936.0,4.1539,34.4262,39.1,,0.0481,36,43.875,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",938.0,4.1553,34.4269,39.1,,0.0484,96,44.028,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",940.0,4.1528,34.4274,39.1,,0.0489,36,43.441,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",942.0,4.1443,34.4273,39.1,,0.0477,24,43.961,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",944.0,4.1372,34.4275,39.2,,0.0486,36,43.875,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",946.0,4.1336,34.4294,39.3,,0.0482,72,44.140,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",948.0,4.1413,34.4338,39.4,,0.0489,48,43.640,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",950.0,4.1441,34.4367,39.6,,0.0476,48,43.163,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",952.0,4.1394,34.4384,39.8,,0.0482,48,43.346,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",954.0,4.1241,34.4413,40.0,,0.0475,36,43.848,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",956.0,4.1106,34.4427,40.1,,0.0483,48,43.691,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",958.0,4.1020,34.4431,40.3,,0.0483,48,43.657,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",960.0,4.1030,34.4433,40.6,,0.0485,60,43.749,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",962.0,4.1018,34.4441,40.8,,0.0473,48,43.402,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",964.0,4.0944,34.4439,40.8,,0.0475,36,43.671,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",966.0,4.0836,34.4443,40.8,,0.0481,48,44.424,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",968.0,4.0777,34.4476,40.9,,0.0487,48,43.722,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",970.0,4.0712,34.4480,41.1,,0.0484,48,44.158,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",972.0,4.0661,34.4481,41.2,,0.0483,48,44.702,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",974.0,4.0588,34.4487,41.3,,0.0484,48,43.175,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",976.0,4.0349,34.4482,41.4,,0.0482,48,44.323,,222122
