cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",968.0,4.0215,34.4563,40.4,,0.0367,48,44.259,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",970.0,4.0214,34.4566,40.5,,0.0376,36,43.428,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",972.0,4.0217,34.4565,40.5,,0.0377,36,42.253,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",974.0,4.0204,34.4569,40.6,,0.0360,48,43.562,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",976.0,4.0183,34.4572,40.6,,0.0360,72,43.828,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",978.0,4.0089,34.4590,40.7,,0.0367,48,42.875,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",980.0,4.0007,34.4598,40.7,,0.0364,24,42.242,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",982.0,3.9993,34.4598,40.9,,0.0368,36,43.546,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",984.0,3.9965,34.4596,41.1,,0.0368,84,42.998,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",986.0,3.9884,34.4604,41.4,,0.0355,48,43.093,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",988.0,3.9837,34.4630,41.4,,0.0371,36,43.199,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",990.0,3.9762,34.4638,41.5,,0.0382,36,42.971,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",992.0,3.9745,34.4636,41.7,,0.0374,72,43.623,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",994.0,3.9725,34.4639,42.0,,0.0386,60,43.254,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",996.0,3.9665,34.4649,42.0,,0.0383,36,43.753,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",998.0,3.9578,34.4660,42.1,,0.0364,36,43.354,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",1000.0,3.9556,34.4667,42.1,,0.0374,36,42.674,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",1002.0,3.9544,34.4669,42.1,,0.0360,60,43.368,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",1004.0,3.9535,34.4669,42.2,,0.0362,84,43.486,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",1006.0,3.9528,34.4675,42.3,,0.0355,36,42.680,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",1008.0,3.9529,34.4677,42.4,,0.0381,24,43.231,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",1010.0,3.9492,34.4682,42.4,,0.0362,24,43.334,,222162
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",1012.0,3.9455,34.4684,42.4,,0.0368,108,43.437,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",1014.0,3.9441,34.4687,42.5,,0.0362,36,43.406,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",1016.0,3.9421,34.4691,42.5,,0.0356,36,42.730,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",1018.0,3.9367,34.4699,42.5,,0.0362,36,43.601,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",1020.0,3.9391,34.4692,42.6,,0.0368,156,43.293,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",1022.0,3.9359,34.4695,42.6,,0.0356,120,43.334,,222122
