cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",968.0,4.0570,34.4550,41.5,,0.0608,84,43.256,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",970.0,4.0479,34.4567,41.7,,0.0602,48,42.860,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",972.0,4.0405,34.4579,41.8,,0.0603,48,43.057,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",974.0,4.0376,34.4583,41.9,,0.0604,48,43.263,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",976.0,4.0361,34.4588,42.0,,0.0620,24,43.036,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",978.0,4.0277,34.4611,42.1,,0.0610,48,43.505,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",980.0,4.0244,34.4615,42.2,,0.0604,60,43.334,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",982.0,4.0227,34.4620,42.4,,0.0615,72,42.706,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",984.0,4.0214,34.4628,42.5,,0.0616,60,43.009,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",986.0,4.0200,34.4653,42.6,,0.0621,60,42.582,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",988.0,4.0189,34.4663,42.8,,0.0618,60,42.430,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",990.0,4.0136,34.4675,42.9,,0.0628,36,42.026,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",992.0,4.0107,34.4686,43.0,,0.0602,48,42.937,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",994.0,4.0101,34.4688,43.1,,0.0599,36,43.176,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",996.0,4.0100,34.4688,43.2,,0.0602,96,43.413,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",998.0,4.0067,34.4693,43.2,,0.0605,96,43.748,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",1000.0,4.0051,34.4695,43.2,,0.0610,60,43.369,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",1002.0,4.0007,34.4695,43.3,,0.0605,60,43.822,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",1004.0,3.9903,34.4701,43.4,,0.0619,48,43.506,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",1006.0,3.9834,34.4713,43.4,,0.0617,48,43.086,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",1008.0,3.9658,34.4734,43.7,,0.0607,144,43.750,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",1010.0,3.9598,34.4741,44.0,,0.0602,132,43.405,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",1012.0,3.9566,34.4747,44.1,,0.0619,72,43.124,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",1014.0,3.9435,34.4765,44.2,,0.0612,60,43.296,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",1016.0,3.9371,34.4769,44.3,,0.0603,108,44.005,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",1018.0,3.9349,34.4772,44.5,,0.0611,48,42.997,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",1020.0,3.9340,34.4776,44.5,,0.0598,48,43.398,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",1022.0,3.9220,34.4790,44.6,,0.0605,84,42.718,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",1024.0,3.9175,34.4794,-9.0,,0.0608,156,43.356,,222522
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",1026.0,3.9086,34.4807,-9.0,,0.0603,192,43.219,,222522
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",1028.0,3.9025,34.4814,-9.0,,0.0605,120,43.538,,222522
