cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",770.0,5.0812,34.3137,29.7,,0.0025,24,41.667,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",772.0,5.0682,34.3165,29.8,,0.0044,36,41.659,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",774.0,5.0562,34.3185,30.1,,0.0037,60,42.110,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",776.0,5.0538,34.3187,30.2,,0.0037,84,41.597,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",778.0,5.0380,34.3222,30.2,,0.0025,48,41.411,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",780.0,5.0273,34.3247,30.1,,0.0018,84,41.552,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",782.0,5.0102,34.3302,30.1,,0.0005,36,41.839,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",784.0,4.9949,34.3356,30.1,,0.0027,36,41.686,,222162
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",786.0,4.9927,34.3364,30.1,,0.0028,48,41.533,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",788.0,4.9877,34.3379,30.2,,0.0031,96,41.746,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",790.0,4.9814,34.3407,30.3,,0.0031,60,41.799,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",792.0,4.9593,34.3472,30.3,,0.0048,48,42.266,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",794.0,4.9336,34.3528,30.4,,0.0007,36,41.688,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",796.0,4.9229,34.3549,30.4,,0.0033,36,41.984,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",798.0,4.9111,34.3578,30.4,,0.0040,84,41.916,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",800.0,4.9036,34.3597,30.4,,0.0021,48,41.909,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",802.0,4.8943,34.3609,30.4,,0.0034,96,41.502,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",804.0,4.8744,34.3628,30.5,,0.0051,48,41.725,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",806.0,4.8413,34.3664,30.5,,0.0038,36,41.442,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",808.0,4.8239,34.3690,30.5,,0.0037,24,42.618,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",810.0,4.7910,34.3750,30.5,,0.0049,36,41.537,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",812.0,4.7876,34.3750,30.5,,0.0040,48,41.763,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",814.0,4.7701,34.3777,30.5,,0.0032,36,42.109,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",816.0,4.7226,34.3848,30.6,,0.0037,36,42.991,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",818.0,4.7054,34.3870,30.6,,0.0041,36,43.349,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",820.0,4.6987,34.3874,30.7,,0.0031,48,41.821,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",822.0,4.6855,34.3886,30.7,,0.0035,60,41.755,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",824.0,4.6613,34.3896,30.8,,0.0030,120,42.684,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",826.0,4.6207,34.3942,30.8,,0.0051,48,42.035,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",828.0,4.6056,34.3983,30.8,,0.0036,36,42.583,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",830.0,4.6026,34.3986,30.8,,0.0040,24,42.294,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",832.0,4.5937,34.3997,30.9,,0.0052,48,43.380,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",834.0,4.5851,34.4013,31.0,,0.0034,72,42.422,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",836.0,4.5775,34.4046,31.3,,0.0043,96,42.828,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",838.0,4.5564,34.4094,31.5,,0.0030,48,42.950,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",840.0,4.5417,34.4136,31.7,,0.0010,36,42.548,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",842.0,4.5368,34.4150,31.8,,0.0041,36,42.572,,222162
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",844.0,4.5347,34.4157,31.9,,0.0018,48,42.597,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",846.0,4.5328,34.4170,32.1,,0.0013,72,42.886,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",848.0,4.5313,34.4182,32.3,,0.0037,96,42.415,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",850.0,4.5207,34.4201,32.4,,0.0043,48,42.400,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",852.0,4.5073,34.4213,32.5,,0.0026,36,42.116,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",854.0,4.4964,34.4237,32.6,,0.0011,36,41.688,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",856.0,4.4834,34.4261,32.8,,0.0032,48,43.207,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",858.0,4.4666,34.4292,33.2,,0.0040,96,42.469,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",860.0,4.4553,34.4316,33.5,,0.0051,60,43.082,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",862.0,4.4506,34.4330,33.7,,0.0030,48,42.833,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",864.0,4.4347,34.4340,33.8,,0.0018,60,42.051,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",866.0,4.4224,34.4348,33.9,,0.0027,36,43.188,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",868.0,4.4201,34.4349,33.9,,0.0020,36,42.649,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",870.0,4.3974,34.4362,34.0,,0.0019,36,42.722,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",872.0,4.3858,34.4377,34.1,,0.0019,36,43.124,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",874.0,4.3831,34.4378,34.7,,0.0026,24,42.809,,222162
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",876.0,4.3689,34.4395,34.6,,0.0019,24,42.495,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",878.0,4.3575,34.4412,34.6,,0.0016,24,42.839,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",880.0,4.3539,34.4415,34.6,,0.0039,24,42.771,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",882.0,4.3525,34.4417,35.0,,0.0004,48,42.193,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",884.0,4.3441,34.4436,35.2,,0.0015,36,42.109,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",886.0,4.3416,34.4438,35.2,,0.0039,24,43.401,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",888.0,4.3387,34.4442,35.3,,0.0020,108,42.880,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",890.0,4.3320,34.4453,35.4,,0.0033,36,41.828,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",892.0,4.3142,34.4463,35.4,,0.0049,24,42.386,,222162
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",894.0,4.2978,34.4477,35.5,,0.0006,24,42.945,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",896.0,4.2936,34.4473,35.5,,0.0031,60,42.903,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",898.0,4.2788,34.4468,35.5,,0.0022,24,43.021,,222162
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",900.0,4.2626,34.4478,35.6,,-0.0013,36,43.138,,222162
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",902.0,4.2564,34.4476,35.6,,0.0071,24,43.256,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",904.0,4.2467,34.4481,35.7,,0.0005,96,42.643,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",906.0,4.2442,34.4486,35.9,,0.0018,72,42.721,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",908.0,4.2401,34.4496,36.0,,0.0021,36,42.848,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",910.0,4.2318,34.4512,36.1,,0.0012,72,43.562,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",912.0,4.2310,34.4520,36.3,,0.0016,48,42.778,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",914.0,4.2304,34.4526,36.5,,0.0014,36,43.261,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",916.0,4.2300,34.4529,36.6,,0.0039,36,42.311,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",918.0,4.2233,34.4545,36.7,,0.0010,60,42.658,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",920.0,4.2137,34.4566,37.0,,0.0024,36,42.946,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",922.0,4.1995,34.4581,37.0,,0.0016,24,43.717,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",924.0,4.1923,34.4591,37.1,,0.0030,48,42.712,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",926.0,4.1891,34.4599,37.3,,0.0026,72,43.165,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",928.0,4.1873,34.4604,37.4,,0.0030,48,42.647,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",930.0,4.1816,34.4616,37.5,,0.0004,36,42.875,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",932.0,4.1787,34.4619,37.6,,0.0018,60,42.792,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",934.0,4.1760,34.4624,37.7,,0.0020,36,43.739,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",936.0,4.1738,34.4629,37.8,,0.0025,24,42.755,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",938.0,4.1734,34.4632,37.8,,0.0029,24,43.112,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",940.0,4.1734,34.4634,37.9,,0.0010,48,43.549,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",942.0,4.1707,34.4648,38.2,,0.0011,144,43.267,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",944.0,4.1667,34.4664,38.6,,-0.0002,36,43.614,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",946.0,4.1621,34.4673,38.8,,0.0020,24,43.084,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",948.0,4.1527,34.4679,38.9,,-0.0006,24,43.587,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",950.0,4.1472,34.4679,39.0,,0.0005,36,42.759,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",952.0,4.1475,34.4674,39.0,,0.0005,96,43.224,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",954.0,4.1459,34.4673,38.8,,0.0037,48,43.274,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",956.0,4.1384,34.4675,38.8,,0.0008,36,42.584,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",958.0,4.1356,34.4677,38.7,,-0.0005,60,42.555,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",960.0,4.1298,34.4682,38.6,,0.0016,48,43.676,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",962.0,4.1258,34.4685,38.6,,0.0002,60,42.828,,222122
