cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",774.0,4.6345,34.3161,32.3,,0.0583,48,41.622,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",776.0,4.6323,34.3188,32.3,,0.0586,36,41.564,,222162
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",778.0,4.6330,34.3193,32.1,,0.0577,48,41.505,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",780.0,4.6331,34.3195,31.9,,0.0573,72,41.975,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",782.0,4.6315,34.3217,31.8,,0.0558,36,41.689,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",784.0,4.6238,34.3271,31.7,,0.0581,36,42.460,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",786.0,4.6165,34.3298,31.6,,0.0584,36,42.920,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",788.0,4.6009,34.3318,31.3,,0.0567,60,40.996,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",790.0,4.5863,34.3356,31.0,,0.0556,60,42.473,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",792.0,4.5784,34.3379,30.7,,0.0570,48,42.185,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",794.0,4.5702,34.3402,30.6,,0.0571,24,41.490,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",796.0,4.5584,34.3436,30.5,,0.0574,36,41.880,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",798.0,4.5426,34.3453,30.4,,0.0581,84,42.130,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",800.0,4.5378,34.3460,30.3,,0.0577,48,41.415,,222162
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",802.0,4.5371,34.3462,30.3,,0.0577,36,40.699,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",804.0,4.5342,34.3470,30.3,,0.0571,48,42.789,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",806.0,4.5277,34.3488,30.3,,0.0572,48,42.099,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",808.0,4.5192,34.3502,30.2,,0.0553,48,41.479,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",810.0,4.5150,34.3507,30.3,,0.0587,36,42.374,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",812.0,4.5123,34.3518,30.3,,0.0571,48,42.490,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",814.0,4.5114,34.3521,30.2,,0.0550,48,41.785,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",816.0,4.5080,34.3534,30.2,,0.0568,60,42.073,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",818.0,4.5064,34.3547,30.2,,0.0559,48,42.697,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",820.0,4.5065,34.3555,30.2,,0.0567,48,43.041,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",822.0,4.5053,34.3565,30.2,,0.0570,36,43.276,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",824.0,4.5028,34.3588,30.2,,0.0561,36,42.623,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",826.0,4.5013,34.3603,30.2,,0.0570,60,42.621,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",828.0,4.4922,34.3629,30.1,,0.0575,72,42.183,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",830.0,4.4831,34.3643,30.2,,0.0570,36,42.816,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",832.0,4.4739,34.3657,30.1,,0.0547,36,42.051,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",834.0,4.4687,34.3666,30.1,,0.0548,36,42.413,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",836.0,4.4615,34.3675,30.1,,0.0564,60,41.755,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",838.0,4.4533,34.3685,30.2,,0.0557,48,42.126,,222162
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",840.0,4.4521,34.3685,30.2,,0.0577,36,42.497,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",842.0,4.4486,34.3689,30.2,,0.0569,60,42.307,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",844.0,4.4318,34.3712,30.3,,0.0588,48,42.782,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",846.0,4.4210,34.3720,30.4,,0.0555,48,42.065,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",848.0,4.4083,34.3738,30.4,,0.0575,48,42.399,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",850.0,4.3944,34.3766,30.6,,0.0551,36,42.188,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",852.0,4.3897,34.3776,30.7,,0.0578,36,42.042,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",854.0,4.3813,34.3808,30.8,,0.0568,48,42.321,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",856.0,4.3737,34.3830,31.0,,0.0553,84,42.789,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",858.0,4.3638,34.3856,31.1,,0.0586,36,41.982,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",860.0,4.3495,34.3894,31.3,,0.0585,36,42.516,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",862.0,4.3282,34.3948,31.4,,0.0584,48,42.851,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",864.0,4.3194,34.3969,31.6,,0.0557,48,43.144,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",866.0,4.3127,34.3985,31.9,,0.0570,48,43.245,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",868.0,4.2986,34.4030,32.1,,0.0566,48,43.234,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",870.0,4.2889,34.4055,32.4,,0.0568,48,42.640,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",872.0,4.2746,34.4076,32.6,,0.0565,48,42.513,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",874.0,4.2690,34.4087,32.8,,0.0561,48,42.640,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",876.0,4.2639,34.4103,33.0,,0.0547,36,42.645,,222162
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",878.0,4.2494,34.4131,33.1,,0.0569,48,42.649,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",880.0,4.2418,34.4145,33.3,,0.0583,60,42.764,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",882.0,4.2376,34.4154,33.5,,0.0552,48,42.716,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",884.0,4.2330,34.4168,33.6,,0.0556,36,42.754,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",886.0,4.2326,34.4171,33.7,,0.0551,36,42.170,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",888.0,4.2330,34.4170,33.7,,0.0572,60,42.460,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",890.0,4.2319,34.4178,33.7,,0.0561,60,42.125,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",892.0,4.2319,34.4179,33.7,,0.0556,48,41.990,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",894.0,4.2323,34.4178,33.7,,0.0544,36,42.329,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",896.0,4.2326,34.4178,33.7,,0.0562,36,42.628,,222162
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",898.0,4.2306,34.4186,33.7,,0.0557,60,42.927,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",900.0,4.2299,34.4189,33.7,,0.0573,60,42.379,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",902.0,4.2263,34.4200,33.8,,0.0538,36,42.350,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",904.0,4.2213,34.4210,33.9,,0.0547,36,42.403,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",906.0,4.2140,34.4217,34.0,,0.0561,48,41.796,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",908.0,4.2046,34.4229,34.1,,0.0575,60,42.866,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",910.0,4.2004,34.4234,34.3,,0.0545,60,42.657,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",912.0,4.1967,34.4242,34.4,,0.0563,48,42.682,,222162
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",914.0,4.1940,34.4249,34.5,,0.0593,24,42.708,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",916.0,4.1926,34.4252,34.5,,0.0563,36,42.393,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",918.0,4.1921,34.4254,34.7,,0.0550,72,42.811,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",920.0,4.1871,34.4269,34.8,,0.0574,48,43.334,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",922.0,4.1784,34.4293,34.9,,0.0550,36,42.331,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",924.0,4.1721,34.4300,35.1,,0.0556,48,42.672,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",926.0,4.1625,34.4311,35.4,,0.0555,60,43.927,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",928.0,4.1451,34.4343,35.6,,0.0550,48,43.155,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",930.0,4.1339,34.4366,35.8,,0.0552,36,43.054,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",932.0,4.1313,34.4371,36.0,,0.0561,48,43.384,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",934.0,4.1275,34.4381,36.3,,0.0554,36,43.289,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",936.0,4.1239,34.4388,36.4,,0.0563,60,41.917,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",938.0,4.1157,34.4405,36.6,,0.0540,60,43.012,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",940.0,4.1126,34.4411,36.7,,0.0566,36,41.891,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",942.0,4.1090,34.4420,36.8,,0.0557,36,42.753,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",944.0,4.1013,34.4435,36.9,,0.0588,36,42.285,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",946.0,4.0947,34.4448,37.0,,0.0569,72,42.748,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",948.0,4.0883,34.4464,37.2,,0.0566,48,43.343,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",950.0,4.0827,34.4477,37.4,,0.0579,48,43.144,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",952.0,4.0804,34.4481,37.5,,0.0572,48,42.534,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",954.0,4.0786,34.4486,37.6,,0.0558,36,43.380,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",956.0,4.0756,34.4493,37.8,,0.0573,48,42.671,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",958.0,4.0690,34.4506,37.9,,0.0552,48,42.274,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",960.0,4.0619,34.4523,38.0,,0.0554,36,43.103,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",962.0,4.0516,34.4542,38.1,,0.0553,60,42.961,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",964.0,4.0416,34.4561,38.5,,0.0572,60,42.389,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",966.0,4.0345,34.4573,38.8,,0.0550,36,42.731,,222122
