cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",988.0,4.0127,34.4657,37.0,,0.0350,36,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",990.0,4.0257,34.4697,37.2,,0.0337,48,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",992.0,4.0282,34.4727,37.5,,0.0348,72,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",994.0,4.0329,34.4741,38.1,,0.0339,36,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",996.0,4.0299,34.4762,38.5,,0.0348,48,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",998.0,4.0178,34.4781,38.9,,0.0349,60,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",1000.0,4.0136,34.4785,39.3,,0.0347,60,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",1002.0,4.0066,34.4788,39.4,,0.0337,48,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",1004.0,3.9998,34.4793,39.4,,0.0334,36,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",1006.0,3.9980,34.4793,39.5,,0.0343,48,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",1008.0,3.9961,34.4792,39.5,,0.0344,72,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",1010.0,3.9931,34.4797,39.5,,0.0362,48,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",1012.0,3.9933,34.4797,39.4,,0.0355,36,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",1014.0,3.9935,34.4795,39.5,,0.0343,108,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",1016.0,3.9926,34.4796,39.5,,0.0366,48,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",1018.0,3.9815,34.4803,39.6,,0.0364,24,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",1020.0,3.9755,34.4809,39.6,,0.0333,72,,,222192
