cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",772.0,4.7899,34.2960,33.9,,0.0286,48,42.495,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",774.0,4.7808,34.2994,34.1,,0.0279,72,42.422,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",776.0,4.7737,34.3016,34.3,,0.0290,48,42.718,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",778.0,4.7690,34.3023,34.5,,0.0282,36,42.072,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",780.0,4.7581,34.3033,34.6,,0.0299,48,41.920,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",782.0,4.7470,34.3046,34.6,,0.0280,36,42.947,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",784.0,4.7415,34.3063,34.6,,0.0286,48,42.732,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",786.0,4.7308,34.3075,34.5,,0.0282,72,42.767,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",788.0,4.7109,34.3095,34.3,,0.0298,36,43.358,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",790.0,4.6952,34.3098,34.1,,0.0275,48,42.218,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",792.0,4.6915,34.3120,33.7,,0.0296,36,41.987,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",794.0,4.6789,34.3144,33.4,,0.0280,60,41.818,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",796.0,4.6703,34.3153,33.4,,0.0279,48,43.210,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",798.0,4.6594,34.3162,33.5,,0.0281,36,42.425,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",800.0,4.6562,34.3190,33.5,,0.0297,48,42.793,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",802.0,4.6869,34.3286,33.5,,0.0279,48,42.813,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",804.0,4.6990,34.3329,34.2,,0.0275,72,43.436,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",806.0,4.7047,34.3365,35.0,,0.0288,36,42.071,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",808.0,4.6984,34.3384,35.4,,0.0294,36,43.182,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",810.0,4.6955,34.3442,35.6,,0.0285,36,42.918,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",812.0,4.6922,34.3457,35.7,,0.0288,60,43.745,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",814.0,4.6869,34.3465,35.9,,0.0285,60,42.519,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",816.0,4.6753,34.3477,35.9,,0.0268,48,42.616,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",818.0,4.6555,34.3523,35.8,,0.0282,36,42.546,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",820.0,4.6485,34.3544,35.8,,0.0283,36,42.495,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",822.0,4.6478,34.3546,35.7,,0.0281,72,43.391,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",824.0,4.6315,34.3587,35.7,,0.0287,60,42.732,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",826.0,4.6158,34.3630,35.6,,0.0298,36,42.890,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",828.0,4.6095,34.3633,35.6,,0.0304,24,42.606,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",830.0,4.6060,34.3633,35.7,,0.0286,60,42.194,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",832.0,4.6037,34.3636,36.0,,0.0273,72,42.523,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",834.0,4.5996,34.3648,36.1,,0.0292,36,43.399,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",836.0,4.5895,34.3671,36.2,,0.0288,36,43.559,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",838.0,4.5756,34.3696,36.3,,0.0281,36,43.021,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",840.0,4.5597,34.3721,36.4,,0.0282,72,42.575,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",842.0,4.5505,34.3733,36.4,,0.0296,48,42.333,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",844.0,4.5391,34.3754,36.5,,0.0282,48,42.586,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",846.0,4.5299,34.3767,36.6,,0.0274,36,43.546,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",848.0,4.5290,34.3771,36.6,,0.0282,48,43.834,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",850.0,4.5256,34.3784,36.6,,0.0278,60,43.288,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",852.0,4.5209,34.3808,36.7,,0.0281,36,43.392,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",854.0,4.5174,34.3816,36.6,,0.0283,48,44.012,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",856.0,4.5155,34.3855,36.5,,0.0292,48,43.955,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",858.0,4.5233,34.3903,36.5,,0.0292,72,43.455,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",860.0,4.5171,34.3904,36.8,,0.0275,48,42.684,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",862.0,4.5457,34.3962,36.9,,0.0300,24,43.165,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",864.0,4.5898,34.4055,36.9,,0.0282,36,42.838,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",866.0,4.5904,34.4089,37.1,,0.0280,24,43.665,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",868.0,4.5898,34.4108,37.8,,0.0282,108,43.208,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",870.0,4.5806,34.4175,38.1,,0.0300,36,43.418,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",872.0,4.5943,34.4232,38.2,,0.0286,36,42.487,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",874.0,4.5842,34.4243,38.4,,0.0286,36,43.176,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",876.0,4.5719,34.4244,38.9,,0.0277,72,43.304,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",878.0,4.5388,34.4224,39.2,,0.0280,48,42.318,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",880.0,4.5376,34.4266,39.1,,0.0286,36,43.016,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",882.0,4.5357,34.4284,39.1,,0.0277,36,43.169,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",884.0,4.5418,34.4329,39.2,,0.0269,36,44.022,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",886.0,4.5377,34.4333,39.5,,0.0274,72,43.214,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",888.0,4.5220,34.4351,39.9,,0.0279,60,43.435,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",890.0,4.5072,34.4368,40.0,,0.0291,36,42.949,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",892.0,4.5043,34.4381,40.1,,0.0286,36,42.545,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",894.0,4.5030,34.4400,40.2,,0.0288,48,43.574,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",896.0,4.4950,34.4414,40.4,,0.0281,60,43.062,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",898.0,4.4892,34.4425,40.5,,0.0275,48,43.528,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",900.0,4.4863,34.4434,40.6,,0.0274,36,43.198,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",902.0,4.4824,34.4441,40.7,,0.0270,48,43.770,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",904.0,4.4433,34.4409,40.9,,0.0265,60,43.171,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",906.0,4.4602,34.4469,40.8,,0.0272,36,42.737,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",908.0,4.4625,34.4501,40.8,,0.0281,36,42.840,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",910.0,4.4479,34.4512,41.1,,0.0272,48,42.277,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",912.0,4.4427,34.4522,41.7,,0.0263,84,43.209,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",914.0,4.4234,34.4541,41.9,,0.0271,36,43.645,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",916.0,4.4218,34.4551,42.1,,0.0270,36,43.396,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",918.0,4.4213,34.4562,42.1,,0.0278,36,43.203,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",920.0,4.4177,34.4572,42.2,,0.0271,48,43.682,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",922.0,4.4140,34.4575,42.3,,0.0271,72,42.947,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",924.0,4.4116,34.4578,42.3,,0.0280,48,43.416,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",926.0,4.4080,34.4584,42.2,,0.0273,36,43.448,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",928.0,4.3978,34.4587,42.3,,0.0267,36,43.368,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",930.0,4.3328,34.4512,42.3,,0.0270,48,43.427,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",932.0,4.3156,34.4485,42.1,,0.0275,60,43.607,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",934.0,4.3253,34.4511,41.7,,0.0271,48,43.754,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",936.0,4.3328,34.4532,41.5,,0.0264,48,43.816,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",938.0,4.3171,34.4526,41.7,,0.0278,36,42.990,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",940.0,4.2850,34.4503,41.8,,0.0262,48,42.690,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",942.0,4.2511,34.4473,41.8,,0.0278,72,43.587,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",944.0,4.2477,34.4479,41.5,,0.0271,48,44.136,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",946.0,4.2475,34.4493,41.4,,0.0274,36,43.318,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",948.0,4.2380,34.4524,41.4,,0.0272,36,43.955,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",950.0,4.2352,34.4538,41.5,,0.0268,48,44.147,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",952.0,4.2347,34.4540,41.8,,0.0273,60,43.543,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",954.0,4.2319,34.4549,42.0,,0.0287,48,43.203,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",956.0,4.2071,34.4546,42.2,,0.0290,24,42.867,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",958.0,4.1981,34.4537,42.2,,0.0270,48,43.140,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",960.0,4.1936,34.4534,42.2,,0.0270,84,43.046,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",962.0,4.1925,34.4576,42.2,,0.0274,36,43.044,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",964.0,4.1939,34.4604,42.2,,0.0265,36,43.550,,222122
