cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",774.0,4.9782,34.3875,30.5,,0.0904,36,44.126,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",776.0,4.9632,34.3884,30.6,,0.0880,36,44.099,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",778.0,4.9415,34.3881,30.9,,0.0846,60,43.449,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",780.0,4.9088,34.3882,31.4,,0.0855,84,44.017,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",782.0,4.9038,34.3886,31.7,,0.0875,72,43.604,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",784.0,4.8996,34.3899,31.7,,0.0858,84,43.801,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",786.0,4.9004,34.3931,31.7,,0.0880,48,43.280,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",788.0,4.9024,34.3950,31.7,,0.0856,60,44.017,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",790.0,4.9006,34.3952,31.6,,0.0867,48,43.694,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",792.0,4.8991,34.3954,31.6,,0.0933,36,43.887,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",794.0,4.8950,34.3957,31.6,,0.0849,48,43.301,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",796.0,4.8892,34.3976,31.7,,0.0860,48,44.130,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",798.0,4.8663,34.3993,31.8,,0.0841,48,43.885,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",800.0,4.8568,34.4005,31.9,,0.0858,48,43.266,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",802.0,4.8577,34.4015,32.1,,0.0880,48,43.673,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",804.0,4.8565,34.4028,32.1,,0.0919,36,43.927,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",806.0,4.8546,34.4039,32.2,,0.0862,60,44.370,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",808.0,4.8486,34.4082,32.2,,0.0905,24,44.067,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",810.0,4.8480,34.4096,32.1,,0.0872,48,44.133,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",812.0,4.8460,34.4124,32.0,,0.0872,24,44.406,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",814.0,4.8490,34.4154,32.0,,0.0814,36,43.747,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",816.0,4.8497,34.4130,31.9,,0.0830,48,44.212,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",818.0,4.8470,34.4163,31.8,,0.0887,24,44.204,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",820.0,4.8476,34.4160,31.7,,0.0865,36,44.745,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",822.0,4.8418,34.4181,31.7,,0.0880,72,43.659,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",824.0,4.8327,34.4211,31.8,,0.0968,36,43.385,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",826.0,4.8308,34.4213,31.9,,0.0875,60,44.677,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",828.0,4.8245,34.4217,32.0,,0.0869,60,44.397,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",830.0,4.8170,34.4214,32.0,,0.0862,60,44.452,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",832.0,4.8109,34.4216,32.2,,0.0863,36,44.841,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",834.0,4.7998,34.4215,32.3,,0.0880,48,43.540,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",836.0,4.7889,34.4216,32.4,,0.0826,36,44.231,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",838.0,4.7796,34.4212,32.4,,0.0823,36,44.023,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",840.0,4.7595,34.4210,32.7,,0.0882,72,44.176,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",842.0,4.7480,34.4210,33.1,,0.0877,36,44.915,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",844.0,4.7400,34.4204,33.4,,0.0907,48,43.792,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",846.0,4.7269,34.4206,33.7,,0.0823,48,44.448,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",848.0,4.7147,34.4205,33.9,,0.0861,60,44.410,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",850.0,4.7109,34.4207,34.1,,0.0897,36,43.643,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",852.0,4.7090,34.4211,34.1,,0.0848,36,44.357,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",854.0,4.7077,34.4216,34.1,,0.0870,36,44.875,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",856.0,4.7066,34.4216,34.2,,0.0850,36,45.177,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",858.0,4.7073,34.4218,34.2,,0.0887,48,44.688,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",860.0,4.7037,34.4223,34.2,,0.0865,24,44.459,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",862.0,4.6996,34.4228,34.2,,0.0887,48,44.610,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",864.0,4.6917,34.4240,34.3,,0.0877,60,44.483,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",866.0,4.6857,34.4247,34.5,,0.0872,72,44.462,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",868.0,4.6850,34.4248,34.7,,0.0849,84,44.462,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",870.0,4.6785,34.4259,34.7,,0.0879,108,44.476,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",872.0,4.6735,34.4266,34.7,,0.0849,48,44.560,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",874.0,4.6661,34.4274,34.9,,0.0858,120,44.442,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",876.0,4.6631,34.4280,35.0,,0.0844,84,44.432,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",878.0,4.6562,34.4302,35.1,,0.0909,84,44.383,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",880.0,4.6528,34.4308,35.2,,0.0854,132,44.820,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",882.0,4.6464,34.4312,35.3,,0.0850,108,44.897,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",884.0,4.6391,34.4317,35.5,,0.0848,72,44.391,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",886.0,4.6356,34.4341,35.5,,0.0833,36,45.110,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",888.0,4.6363,34.4372,35.4,,0.0909,36,44.811,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",890.0,4.6549,34.4432,34.9,,0.0854,132,44.513,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",892.0,4.6731,34.4502,34.2,,0.0869,108,44.863,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",894.0,4.6588,34.4514,34.1,,0.0898,108,44.583,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",896.0,4.6561,34.4544,34.4,,0.0871,84,44.711,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",898.0,4.6321,34.4559,34.5,,0.0887,120,44.919,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",900.0,4.6326,34.4594,34.6,,0.0875,72,45.159,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",902.0,4.6287,34.4603,34.5,,0.0858,36,44.727,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",904.0,4.6252,34.4608,34.5,,0.0872,48,44.192,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",906.0,4.6136,34.4612,34.6,,0.0838,36,44.779,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",908.0,4.6057,34.4606,34.6,,0.0885,36,44.604,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",910.0,4.6033,34.4603,34.8,,0.0882,48,44.732,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",912.0,4.5807,34.4604,35.0,,0.0826,36,44.449,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",914.0,4.5703,34.4594,35.1,,0.0872,60,44.694,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",916.0,4.5285,34.4563,35.4,,0.0860,72,44.992,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",918.0,4.5280,34.4595,35.5,,0.0843,36,45.103,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",920.0,4.5431,34.4642,35.6,,0.0861,60,45.088,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",922.0,4.5469,34.4657,35.6,,0.0865,24,43.918,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",924.0,4.5434,34.4655,35.6,,0.0867,36,44.247,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",926.0,4.5351,34.4648,35.7,,0.0850,36,44.937,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",928.0,4.5189,34.4637,35.7,,0.0887,24,44.847,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",930.0,4.5213,34.4636,35.7,,0.0826,36,45.403,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",932.0,4.5120,34.4634,35.8,,0.0863,36,45.655,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",934.0,4.5087,34.4645,36.0,,0.0836,48,45.577,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",936.0,4.4798,34.4643,36.2,,0.0886,60,45.465,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",938.0,4.4616,34.4636,36.8,,0.0832,48,44.983,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",940.0,4.4384,34.4627,36.9,,0.0869,48,44.395,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",942.0,4.4260,34.4623,36.9,,0.0944,48,45.793,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",944.0,4.4197,34.4625,37.1,,0.0843,36,45.431,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",946.0,4.4126,34.4624,37.1,,0.0887,36,45.213,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",948.0,4.4024,34.4642,37.3,,0.0876,72,45.509,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",950.0,4.3937,34.4676,37.6,,0.0883,72,45.303,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",952.0,4.3955,34.4694,37.8,,0.0872,72,45.300,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",954.0,4.3962,34.4702,37.8,,0.0883,84,45.399,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",956.0,4.3922,34.4701,37.8,,0.0850,72,45.289,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",958.0,4.3923,34.4702,37.9,,0.0843,48,45.571,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",960.0,4.3832,34.4700,37.9,,0.0862,60,45.932,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",962.0,4.3678,34.4695,38.0,,0.0905,24,45.719,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",964.0,4.3607,34.4692,38.1,,0.0876,48,45.548,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",966.0,4.3556,34.4699,38.3,,0.0866,60,45.174,,222122
