cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",968.0,4.0747,34.4843,41.2,,0.0627,48,43.532,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",970.0,4.0635,34.4859,41.4,,0.0625,60,43.901,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",972.0,4.0516,34.4880,41.6,,0.0637,36,44.944,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",974.0,4.0462,34.4894,41.8,,0.0639,48,45.003,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",976.0,4.0412,34.4907,42.1,,0.0628,60,44.460,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",978.0,4.0384,34.4910,42.5,,0.0596,48,44.784,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",980.0,4.0322,34.4925,42.7,,0.0621,36,43.027,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",982.0,4.0307,34.4927,42.8,,0.0621,48,44.925,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",984.0,4.0254,34.4930,42.9,,0.0614,60,44.501,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",986.0,4.0186,34.4942,43.0,,0.0613,48,45.242,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",988.0,4.0080,34.4953,43.1,,0.0630,48,43.232,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",990.0,3.9980,34.4962,43.1,,0.0616,36,42.602,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",992.0,3.9936,34.4965,43.2,,0.0611,48,44.575,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",994.0,3.9905,34.4967,43.3,,0.0621,72,43.422,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",996.0,3.9836,34.4978,43.5,,0.0600,36,44.137,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",998.0,3.9770,34.4985,43.5,,0.0627,36,45.415,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",1000.0,3.9706,34.4993,43.6,,0.0611,60,44.292,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",1002.0,3.9536,34.5000,43.7,,0.0616,60,44.222,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",1004.0,3.9443,34.4995,43.9,,0.0609,48,44.357,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",1006.0,3.9431,34.4996,43.9,,0.0598,36,44.329,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",1008.0,3.9415,34.4995,43.9,,0.0617,72,44.158,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",1010.0,3.9378,34.4998,43.8,,0.0612,84,44.251,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",1012.0,3.9360,34.5001,43.8,,0.0618,48,43.920,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",1014.0,3.9317,34.5002,43.9,,0.0608,72,44.288,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",1016.0,3.9316,34.5002,43.9,,0.0622,120,44.767,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",1018.0,3.9285,34.5007,44.0,,0.0622,132,43.804,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",1020.0,3.9248,34.5014,44.0,,0.0633,120,43.505,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",1022.0,3.9246,34.5015,44.1,,0.0603,60,43.629,,222112
