cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",988.0,4.1808,34.4801,33.1,,0.0715,60,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",990.0,4.1808,34.4800,33.1,,0.0740,84,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",992.0,4.1791,34.4807,33.2,,0.0734,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",994.0,4.1785,34.4808,33.2,,0.0710,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",996.0,4.1773,34.4809,33.2,,0.0708,72,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",998.0,4.1687,34.4815,33.3,,0.0695,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",1000.0,4.1548,34.4829,33.3,,0.0709,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",1002.0,4.1462,34.4840,33.4,,0.0690,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",1004.0,4.1416,34.4843,33.4,,0.0719,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",1006.0,4.1386,34.4866,33.8,,0.0711,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",1008.0,4.1389,34.4874,33.9,,0.0708,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",1010.0,4.1398,34.4881,34.0,,0.0715,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",1012.0,4.1406,34.4879,34.5,,0.0710,48,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",1014.0,4.1354,34.4890,34.9,,0.0716,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",1016.0,4.1216,34.4913,34.9,,0.0708,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",1018.0,4.1169,34.4916,34.9,,0.0706,48,,,222192
