cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",790.0,4.5555,34.3212,30.7,,0.0672,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",792.0,4.5377,34.3218,30.5,,0.0672,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",794.0,4.5238,34.3246,30.5,,0.0676,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",796.0,4.4841,34.3242,30.5,,0.0669,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",798.0,4.4720,34.3242,30.4,,0.0663,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",800.0,4.4617,34.3235,30.4,,0.0667,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",802.0,4.4587,34.3233,30.3,,0.0691,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",804.0,4.4465,34.3234,30.3,,0.0681,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",806.0,4.4261,34.3255,30.3,,0.0675,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",808.0,4.4321,34.3309,30.3,,0.0682,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",810.0,4.4388,34.3328,30.4,,0.0665,72,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",812.0,4.4441,34.3373,30.4,,0.0685,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",814.0,4.4017,34.3344,30.5,,0.0671,24,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",816.0,4.3965,34.3341,30.6,,0.0658,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",818.0,4.3895,34.3343,30.7,,0.0675,72,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",820.0,4.3780,34.3362,30.7,,0.0676,84,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",822.0,4.3732,34.3377,30.7,,0.0675,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",824.0,4.3672,34.3384,30.8,,0.0676,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",826.0,4.3658,34.3391,30.8,,0.0675,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",828.0,4.3608,34.3407,30.9,,0.0675,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",830.0,4.3447,34.3422,30.9,,0.0676,72,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",832.0,4.3324,34.3454,30.9,,0.0677,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",834.0,4.3277,34.3476,31.0,,0.0684,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",836.0,4.3260,34.3483,31.0,,0.0697,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",838.0,4.3221,34.3495,31.1,,0.0674,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",840.0,4.3237,34.3514,31.3,,0.0682,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",842.0,4.3375,34.3546,31.5,,0.0688,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",844.0,4.3548,34.3600,31.6,,0.0675,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",846.0,4.3528,34.3626,31.7,,0.0693,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",848.0,4.3431,34.3631,32.0,,0.0671,72,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",850.0,4.3090,34.3607,32.2,,0.0680,72,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",852.0,4.2972,34.3601,32.1,,0.0680,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",854.0,4.2931,34.3604,32.1,,0.0674,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",856.0,4.2909,34.3606,32.0,,0.0683,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",858.0,4.2735,34.3638,32.0,,0.0683,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",860.0,4.2603,34.3668,32.0,,0.0677,84,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",862.0,4.2597,34.3676,32.3,,0.0674,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",864.0,4.2612,34.3730,32.6,,0.0686,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",866.0,4.2675,34.3769,32.8,,0.0674,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",868.0,4.2661,34.3798,33.0,,0.0682,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",870.0,4.2623,34.3808,33.3,,0.0678,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",872.0,4.2526,34.3811,33.5,,0.0668,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",874.0,4.2399,34.3805,33.6,,0.0666,96,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",876.0,4.2383,34.3804,33.5,,0.0676,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",878.0,4.2346,34.3810,33.4,,0.0672,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",880.0,4.2279,34.3818,33.3,,0.0672,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",882.0,4.2117,34.3839,33.2,,0.0671,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",884.0,4.2028,34.3843,33.3,,0.0659,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",886.0,4.1915,34.3847,33.3,,0.0676,84,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",888.0,4.1783,34.3851,33.3,,0.0680,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",890.0,4.1679,34.3864,33.4,,0.0681,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",892.0,4.1642,34.3898,33.4,,0.0675,84,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",894.0,4.1631,34.3913,33.8,,0.0677,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",896.0,4.1620,34.3935,34.1,,0.0673,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",898.0,4.1511,34.3945,34.3,,0.0678,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",900.0,4.1565,34.3981,34.6,,0.0671,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",902.0,4.1481,34.4007,35.2,,0.0666,108,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",904.0,4.1397,34.4040,35.7,,0.0662,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",906.0,4.1167,34.4059,36.0,,0.0682,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",908.0,4.1143,34.4082,36.2,,0.0670,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",910.0,4.1122,34.4093,36.3,,0.0673,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",912.0,4.1045,34.4117,36.4,,0.0667,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",914.0,4.0915,34.4132,36.6,,0.0668,72,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",916.0,4.0797,34.4131,36.8,,0.0674,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",918.0,4.0747,34.4152,36.8,,0.0672,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",920.0,4.0706,34.4169,36.8,,0.0678,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",922.0,4.0620,34.4176,37.0,,0.0672,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",924.0,4.0583,34.4178,37.2,,0.0672,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",926.0,4.0529,34.4197,37.4,,0.0657,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",928.0,4.0454,34.4228,37.5,,0.0671,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",930.0,4.0428,34.4246,37.8,,0.0663,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",932.0,4.0463,34.4269,38.1,,0.0652,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",934.0,4.0454,34.4289,38.3,,0.0670,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",936.0,4.0432,34.4300,38.5,,0.0671,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",938.0,4.0419,34.4309,38.7,,0.0663,72,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",940.0,4.0406,34.4322,38.9,,0.0662,72,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",942.0,4.0275,34.4339,39.0,,0.0673,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",944.0,4.0105,34.4337,39.0,,0.0672,24,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",946.0,4.0128,34.4357,39.1,,0.0655,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",948.0,3.9906,34.4370,39.3,,0.0658,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",950.0,3.9634,34.4371,39.5,,0.0657,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",952.0,3.9589,34.4383,39.7,,0.0653,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",954.0,3.9543,34.4393,39.9,,0.0671,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",956.0,3.9463,34.4401,40.0,,0.0683,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",958.0,3.9453,34.4402,40.1,,0.0667,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",960.0,3.9417,34.4411,40.2,,0.0673,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",962.0,3.9339,34.4425,40.3,,0.0657,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",964.0,3.9311,34.4430,40.4,,0.0640,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",966.0,3.9285,34.4435,40.6,,0.0652,72,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",968.0,3.9123,34.4468,40.8,,0.0647,24,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",970.0,3.9074,34.4488,40.8,,0.0669,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",972.0,3.9004,34.4495,40.9,,0.0672,24,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",974.0,3.8945,34.4500,41.0,,0.0656,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",976.0,3.8936,34.4502,41.4,,0.0667,108,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",978.0,3.8909,34.4507,41.6,,0.0654,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",980.0,3.8914,34.4521,41.7,,0.0657,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",982.0,3.9089,34.4557,41.7,,0.0673,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",984.0,3.9179,34.4573,41.7,,0.0656,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",986.0,3.9168,34.4572,41.9,,0.0666,60,,,222192
