cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",790.0,4.7796,34.3842,22.9,,0.1471,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",792.0,4.7672,34.3862,23.0,,0.1437,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",794.0,4.7473,34.3893,23.2,,0.1413,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",796.0,4.7399,34.3901,23.3,,0.1400,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",798.0,4.7341,34.3901,23.4,,0.1414,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",800.0,4.7306,34.3904,23.4,,0.1427,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",802.0,4.7230,34.3910,23.4,,0.1419,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",804.0,4.7179,34.3914,23.5,,0.1405,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",806.0,4.7145,34.3917,23.5,,0.1426,72,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",808.0,4.7116,34.3921,23.6,,0.1413,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",810.0,4.6991,34.3940,23.7,,0.1402,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",812.0,4.6710,34.3984,23.8,,0.1454,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",814.0,4.6615,34.3993,23.9,,0.1513,72,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",816.0,4.6494,34.4006,24.1,,0.1477,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",818.0,4.6439,34.4011,24.2,,0.1451,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",820.0,4.6392,34.4017,24.2,,0.1424,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",822.0,4.6314,34.4024,24.2,,0.1431,84,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",824.0,4.6251,34.4031,24.2,,0.1430,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",826.0,4.6147,34.4044,24.2,,0.1403,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",828.0,4.6043,34.4055,24.2,,0.1400,24,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",830.0,4.5982,34.4058,24.3,,0.1408,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",832.0,4.5918,34.4069,24.3,,0.1402,24,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",834.0,4.5917,34.4072,24.3,,0.1440,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",836.0,4.5838,34.4083,24.4,,0.1418,96,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",838.0,4.5472,34.4153,24.6,,0.1482,12,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",840.0,4.5423,34.4162,24.6,,0.1470,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",842.0,4.5360,34.4161,24.7,,0.1448,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",844.0,4.5246,34.4172,24.9,,0.1439,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",846.0,4.5161,34.4191,25.1,,0.1418,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",848.0,4.5152,34.4215,25.2,,0.1453,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",850.0,4.5150,34.4229,25.4,,0.1505,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",852.0,4.5130,34.4241,25.6,,0.1475,72,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",854.0,4.5118,34.4255,25.8,,0.1497,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",856.0,4.5073,34.4272,25.9,,0.1459,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",858.0,4.4832,34.4272,26.0,,0.1424,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",860.0,4.4657,34.4269,26.0,,0.1444,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",862.0,4.4636,34.4275,26.1,,0.1425,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",864.0,4.4595,34.4286,26.1,,0.1418,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",866.0,4.4574,34.4310,26.2,,0.1390,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",868.0,4.4595,34.4360,26.4,,0.1471,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",870.0,4.4551,34.4367,26.7,,0.1429,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",872.0,4.4534,34.4370,27.0,,0.1364,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",874.0,4.4500,34.4379,27.1,,0.1314,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",876.0,4.4432,34.4387,27.2,,0.1349,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",878.0,4.4369,34.4392,27.2,,0.1367,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",880.0,4.4334,34.4391,27.3,,0.1349,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",882.0,4.4286,34.4394,27.3,,0.1378,72,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",884.0,4.4119,34.4389,27.3,,0.1365,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",886.0,4.3993,34.4378,27.3,,0.1398,72,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",888.0,4.3918,34.4371,27.4,,0.1398,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",890.0,4.3728,34.4384,27.4,,0.1403,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",892.0,4.3600,34.4409,27.4,,0.1365,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",894.0,4.3524,34.4420,27.5,,0.1388,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",896.0,4.3346,34.4434,27.8,,0.1383,72,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",898.0,4.3140,34.4443,28.1,,0.1393,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",900.0,4.3087,34.4449,28.3,,0.1365,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",902.0,4.3010,34.4447,28.6,,0.1369,72,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",904.0,4.2947,34.4464,28.8,,0.1371,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",906.0,4.2932,34.4468,28.8,,0.1397,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",908.0,4.2828,34.4478,28.9,,0.1386,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",910.0,4.2796,34.4478,29.0,,0.1358,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",912.0,4.2714,34.4484,29.2,,0.1372,24,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",914.0,4.2712,34.4489,29.2,,0.1397,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",916.0,4.2676,34.4493,29.4,,0.1380,24,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",918.0,4.2549,34.4514,29.5,,0.1401,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",920.0,4.2517,34.4524,29.6,,0.1411,72,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",922.0,4.2528,34.4533,29.9,,0.1409,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",924.0,4.2528,34.4541,29.9,,0.1469,24,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",926.0,4.2510,34.4545,30.0,,0.1475,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",928.0,4.2464,34.4543,30.1,,0.1436,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",930.0,4.2450,34.4540,30.2,,0.1445,72,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",932.0,4.2328,34.4548,30.2,,0.1468,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",934.0,4.2302,34.4554,30.3,,0.1391,72,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",936.0,4.2308,34.4556,30.5,,0.1337,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",938.0,4.2294,34.4568,30.6,,0.1319,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",940.0,4.2227,34.4587,30.7,,0.1320,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",942.0,4.2199,34.4595,30.8,,0.1355,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",944.0,4.2163,34.4600,30.9,,0.1359,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",946.0,4.2069,34.4610,31.0,,0.1394,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",948.0,4.2044,34.4613,31.2,,0.1395,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",950.0,4.2010,34.4614,31.4,,0.1396,84,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",952.0,4.1902,34.4627,31.6,,0.1356,24,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",954.0,4.1813,34.4641,31.7,,0.1360,24,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",956.0,4.1714,34.4653,31.8,,0.1367,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",958.0,4.1646,34.4660,32.0,,0.1343,72,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",960.0,4.1533,34.4677,32.4,,0.1327,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",962.0,4.1473,34.4685,32.6,,0.1311,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",964.0,4.1405,34.4693,32.9,,0.1320,84,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",966.0,4.1370,34.4699,33.2,,0.1292,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",968.0,4.1344,34.4705,33.3,,0.1290,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",970.0,4.1311,34.4710,33.4,,0.1352,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",972.0,4.1292,34.4711,33.4,,0.1388,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",974.0,4.1281,34.4715,33.5,,0.1356,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",976.0,4.1277,34.4717,33.6,,0.1339,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",978.0,4.1194,34.4732,33.7,,0.1311,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",980.0,4.1139,34.4739,33.8,,0.1356,108,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",982.0,4.1077,34.4748,34.0,,0.1395,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",984.0,4.1027,34.4758,34.1,,0.1359,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",986.0,4.0996,34.4764,34.3,,0.1351,36,,,222192
