cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",988.0,4.0500,34.4684,43.7,,0.0737,72,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",990.0,4.0465,34.4687,44.0,,0.0760,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",992.0,4.0447,34.4688,44.1,,0.0754,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",994.0,4.0403,34.4683,44.2,,0.0736,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",996.0,4.0294,34.4688,44.1,,0.0731,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",998.0,4.0183,34.4696,44.1,,0.0747,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",1000.0,4.0047,34.4688,44.0,,0.0728,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",1002.0,3.9959,34.4695,44.0,,0.0742,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",1004.0,3.9892,34.4696,44.1,,0.0733,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",1006.0,3.9862,34.4691,44.1,,0.0735,84,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",1008.0,3.9864,34.4693,44.2,,0.0741,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",1010.0,3.9848,34.4704,44.3,,0.0739,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",1012.0,3.9880,34.4755,44.4,,0.0742,72,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",1014.0,3.9823,34.4768,44.6,,0.0754,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",1016.0,3.9742,34.4772,45.0,,0.0740,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",1018.0,3.9662,34.4775,45.1,,0.0742,108,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",1020.0,3.9630,34.4793,45.0,,0.0742,288,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",1022.0,3.9619,34.4794,44.9,,0.0741,372,,,222192
