cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",988.0,4.1807,34.4808,36.0,,0.0774,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",990.0,4.1770,34.4812,36.1,,0.0782,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",992.0,4.1648,34.4825,36.3,,0.0784,60,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",994.0,4.1525,34.4844,36.5,,0.0769,60,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",996.0,4.1476,34.4856,36.7,,0.0769,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",998.0,4.1457,34.4860,36.9,,0.0778,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",1000.0,4.1436,34.4863,37.1,,0.0778,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",1002.0,4.1393,34.4868,37.2,,0.0768,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",1004.0,4.1351,34.4870,37.3,,0.0763,84,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",1006.0,4.1332,34.4874,37.4,,0.0774,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",1008.0,4.1318,34.4875,37.4,,0.0784,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",1010.0,4.1295,34.4878,37.5,,0.0782,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",1012.0,4.1240,34.4886,37.5,,0.0790,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",1014.0,4.1188,34.4883,37.7,,0.0773,96,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",1016.0,4.1095,34.4883,38.0,,0.0759,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",1018.0,4.0998,34.4886,38.1,,0.0771,156,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",1020.0,4.0967,34.4891,38.1,,0.0771,420,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",1022.0,4.0935,34.4900,-9.0,,0.0786,12,,,222592
