cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",790.0,4.7109,34.3212,30.8,,0.0716,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",792.0,4.7082,34.3214,30.8,,0.0703,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",794.0,4.7052,34.3221,30.9,,0.0719,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",796.0,4.6949,34.3242,30.9,,0.0724,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",798.0,4.6809,34.3258,31.0,,0.0722,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",800.0,4.6781,34.3261,31.0,,0.0706,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",802.0,4.6443,34.3278,31.1,,0.0719,84,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",804.0,4.6101,34.3281,31.3,,0.0720,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",806.0,4.5970,34.3286,31.3,,0.0720,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",808.0,4.5909,34.3290,31.3,,0.0707,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",810.0,4.5813,34.3291,31.3,,0.0720,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",812.0,4.5735,34.3294,31.3,,0.0714,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",814.0,4.5615,34.3296,31.3,,0.0709,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",816.0,4.5520,34.3295,31.1,,0.0716,96,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",818.0,4.5465,34.3303,31.1,,0.0730,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",820.0,4.5401,34.3336,31.1,,0.0719,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",822.0,4.5356,34.3368,31.2,,0.0723,24,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",824.0,4.5281,34.3387,31.3,,0.0724,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",826.0,4.5039,34.3433,31.4,,0.0714,96,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",828.0,4.4866,34.3477,31.7,,0.0718,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",830.0,4.4805,34.3484,31.9,,0.0709,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",832.0,4.4729,34.3496,32.0,,0.0701,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",834.0,4.4640,34.3515,32.0,,0.0709,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",836.0,4.4593,34.3526,32.1,,0.0710,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",838.0,4.4550,34.3536,32.1,,0.0721,72,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",840.0,4.4456,34.3559,32.1,,0.0708,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",842.0,4.4382,34.3575,32.2,,0.0724,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",844.0,4.4325,34.3585,32.2,,0.0700,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",846.0,4.4277,34.3605,32.2,,0.0721,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",848.0,4.4254,34.3626,32.3,,0.0713,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",850.0,4.4222,34.3631,32.4,,0.0716,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",852.0,4.4186,34.3639,32.5,,0.0720,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",854.0,4.4110,34.3662,32.5,,0.0697,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",856.0,4.4034,34.3689,32.6,,0.0710,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",858.0,4.3999,34.3702,32.7,,0.0711,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",860.0,4.3983,34.3708,32.7,,0.0701,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",862.0,4.3941,34.3741,32.8,,0.0730,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",864.0,4.3937,34.3826,33.0,,0.0717,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",866.0,4.3881,34.3840,33.3,,0.0705,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",868.0,4.3845,34.3859,33.4,,0.0707,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",870.0,4.3797,34.3875,33.7,,0.0713,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",872.0,4.3652,34.3864,33.7,,0.0700,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",874.0,4.3329,34.3838,33.7,,0.0701,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",876.0,4.2854,34.3806,33.7,,0.0707,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",878.0,4.2860,34.3812,33.3,,0.0705,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",880.0,4.2612,34.3816,33.1,,0.0712,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",882.0,4.2454,34.3822,33.1,,0.0722,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",884.0,4.2423,34.3838,33.2,,0.0708,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",886.0,4.2365,34.3857,33.4,,0.0728,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",888.0,4.2344,34.3892,33.7,,0.0706,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",890.0,4.2444,34.3946,34.1,,0.0716,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",892.0,4.2280,34.3948,34.6,,0.0711,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",894.0,4.2235,34.3977,35.0,,0.0722,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",896.0,4.2488,34.4070,35.5,,0.0714,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",898.0,4.2419,34.4099,35.9,,0.0714,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",900.0,4.2357,34.4119,36.2,,0.0704,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",902.0,4.2325,34.4142,36.8,,0.0695,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",904.0,4.2345,34.4186,37.2,,0.0717,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",906.0,4.2376,34.4240,37.6,,0.0711,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",908.0,4.2445,34.4291,37.7,,0.0706,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",910.0,4.2476,34.4305,38.1,,0.0700,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",912.0,4.2486,34.4310,38.4,,0.0697,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",914.0,4.2564,34.4344,38.8,,0.0710,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",916.0,4.2530,34.4375,39.1,,0.0718,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",918.0,4.2429,34.4460,39.2,,0.0712,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",920.0,4.2416,34.4512,39.5,,0.0702,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",922.0,4.2406,34.4515,40.0,,0.0695,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",924.0,4.2384,34.4519,40.6,,0.0715,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",926.0,4.2315,34.4535,40.8,,0.0694,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",928.0,4.2302,34.4557,40.9,,0.0699,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",930.0,4.2286,34.4575,41.0,,0.0705,72,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",932.0,4.2272,34.4573,40.9,,0.0698,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",934.0,4.2274,34.4573,40.9,,0.0703,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",936.0,4.2268,34.4573,41.0,,0.0718,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",938.0,4.2278,34.4588,41.0,,0.0710,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",940.0,4.2233,34.4614,41.1,,0.0700,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",942.0,4.2169,34.4624,41.2,,0.0692,84,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",944.0,4.2188,34.4633,41.4,,0.0713,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",946.0,4.2190,34.4639,41.5,,0.0676,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",948.0,4.2200,34.4651,41.6,,0.0697,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",950.0,4.2201,34.4667,41.7,,0.0697,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",952.0,4.2168,34.4678,41.8,,0.0697,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",954.0,4.2069,34.4692,42.1,,0.0696,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",956.0,4.2054,34.4695,42.3,,0.0712,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",958.0,4.1975,34.4707,42.5,,0.0701,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",960.0,4.1912,34.4720,42.6,,0.0694,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",962.0,4.1873,34.4728,42.7,,0.0698,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",964.0,4.1726,34.4755,42.9,,0.0683,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",966.0,4.1551,34.4774,43.0,,0.0704,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",968.0,4.1504,34.4787,43.2,,0.0697,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",970.0,4.1502,34.4790,43.3,,0.0695,72,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",972.0,4.1518,34.4801,43.4,,0.0708,24,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",974.0,4.1525,34.4806,43.4,,0.0681,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",976.0,4.1516,34.4811,43.4,,0.0695,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",978.0,4.1494,34.4811,43.4,,0.0695,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",980.0,4.1466,34.4821,43.5,,0.0695,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",982.0,4.1326,34.4831,43.6,,0.0692,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",984.0,4.1250,34.4847,43.8,,0.0686,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",986.0,4.1156,34.4859,44.1,,0.0708,36,,,222192
